9.490161072357601313e-01,7.474767471649101935e-10,9.490161072357601313e-01,7.541111701959447577e-01,9.490220615606203003e-01,-2.877706762802613172e-01
9.579702035353214740e-01,7.684679559361029533e-10,9.579702035353214740e-01,7.541111702169359665e-01,9.579762812540565386e-01,-3.116791766133509278e-01
9.677630093955649215e-01,7.922889011524603120e-10,9.677630093955649215e-01,7.541111702407569117e-01,9.677692943839916184e-01,-3.348363564695367445e-01
9.783559432585633431e-01,8.138520968259399524e-10,9.783559432585633431e-01,7.541111702623201074e-01,9.783624073402890087e-01,-3.570516491569851181e-01
9.897068209075605694e-01,8.300968801222552429e-10,9.897068209075605694e-01,7.541111702785648907e-01,9.897135260439243742e-01,-3.781229868946538453e-01
1.001770207799541623e+00,8.449561050838383380e-10,1.001770207799541623e+00,7.541111702934241157e-01,1.001777114393447965e+00,-3.978370945362964539e-01
1.014497045361842709e+00,8.564509101915973588e-10,1.014497045361842709e+00,7.541111703049189208e-01,1.014504167541783852e+00,-4.159698581129245842e-01
1.027835018191474603e+00,8.705178800028079422e-10,1.027835018191474603e+00,7.541111703189858906e-01,1.027842206520116264e+00,-4.322867933218937919e-01
1.041728080015875690e+00,8.819771579737789580e-10,1.041728080015875690e+00,7.541111703304451686e-01,1.041735300945350495e+00,-4.465436419214620645e-01
1.056117026636492540e+00,8.894893710476026172e-10,1.056117026636492540e+00,7.541111703379573816e-01,1.056124126542185682e+00,-4.584871266538644297e-01
1.070939269202764166e+00,8.989839983541969559e-10,1.070939269202764166e+00,7.541111703474520089e-01,1.070946063910979795e+00,-4.678558977055276014e-01
1.086128930038331220e+00,9.071516871017593076e-10,1.086128930038331220e+00,7.541111703556196977e-01,1.086135344301623062e+00,-4.743817056809054300e-01
1.101617358336362429e+00,9.192024919002506067e-10,1.101617358336362429e+00,7.541111703676705025e-01,1.101623247029407171e+00,-4.777908374679655790e-01
1.117333066714561340e+00,9.329408356961721438e-10,1.117333066714561340e+00,7.541111703814088463e-01,1.117338351508161631e+00,-4.778058520533670639e-01
1.133202180483763755e+00,9.511715859389369143e-10,1.133202180483763755e+00,7.541111703996395965e-01,1.133206844600616270e+00,-4.741476531625075652e-01
1.149148812145696752e+00,9.744507423192771967e-10,1.149148812145696752e+00,7.541111704229187529e-01,1.149152881026750173e+00,-4.665379344168665843e-01
1.165095322523495014e+00,1.003872540650263545e-09,1.165095322523495014e+00,7.541111704523405512e-01,1.165098990879005925e+00,-4.547020304339439711e-01
1.180963187726124630e+00,1.041110309074610996e-09,1.180963187726124630e+00,7.541111704895783197e-01,1.180966523845559779e+00,-4.383722038960342626e-01
1.196672788192895354e+00,1.080534772768260154e-09,1.196672788192895354e+00,7.541111705290027833e-01,1.196676114552870596e+00,-4.172913941101271673e-01
1.212144489407926073e+00,1.125776805110945133e-09,1.212144489407926073e+00,7.541111705742448157e-01,1.212148147566173062e+00,-3.912174470845947716e-01
1.227298868562623824e+00,1.173765085127342900e-09,1.227298868562623824e+00,7.541111706222330957e-01,1.227303194142818965e+00,-3.599278408523225448e-01
1.242056976804054358e+00,1.217243195128503430e-09,1.242056976804054358e+00,7.541111706657112057e-01,1.242062385990752471e+00,-3.232249129684269251e-01
1.256340854408680485e+00,1.264066185058254632e-09,1.256340854408680485e+00,7.541111707125341956e-01,1.256347684277953292e+00,-2.809415901694901629e-01
1.270073582234939380e+00,1.306121433231055562e-09,1.270073582234939380e+00,7.541111707545894438e-01,1.270081995267330344e+00,-2.329476135118502544e-01
1.283178939341038216e+00,1.342950639582340955e-09,1.283178939341038216e+00,7.541111707914186502e-01,1.283189077578147375e+00,-1.791562463244965320e-01
1.295581510505201095e+00,1.373280156258260831e-09,1.295581510505201095e+00,7.541111708217481668e-01,1.295593180620659757e+00,-1.195314473500849878e-01
1.307205596180502027e+00,1.395884297039629018e-09,1.307205596180502027e+00,7.541111708443523076e-01,1.307218349694326598e+00,-5.409548766968796246e-02
1.317974042626335773e+00,1.416395889464183711e-09,1.317974042626335773e+00,7.541111708648639000e-01,1.317987331116976524e+00,1.706301271778672829e-02
1.327807025998467338e+00,1.425798146215129236e-09,1.327807025998467338e+00,7.541111708742661568e-01,1.327820011163204583e+00,9.378065503004799630e-02
1.336619622156483445e+00,1.428283269433450187e-09,1.336619622156483445e+00,7.541111708767512800e-01,1.336631326218145732e+00,1.758104678351921357e-01
1.344319065908113231e+00,1.425449980274606787e-09,1.344319065908113231e+00,7.541111708739179909e-01,1.344328589197737456e+00,2.628127839881031491e-01
1.350801761016406033e+00,1.418953843312920071e-09,1.350801761016406033e+00,7.541111708674218539e-01,1.350808189916014479e+00,3.543458341386536703e-01
1.355948919345628667e+00,1.406204930276544474e-09,1.355948919345628667e+00,7.541111708546729409e-01,1.355951645895871582e+00,4.498561229052024935e-01
1.359622217760168894e+00,1.391189385913094156e-09,1.359622217760168894e+00,7.541111708396573965e-01,1.359621006635381546e+00,5.486686885563947236e-01
1.361658549655558659e+00,1.371610380829224596e-09,1.361658549655558659e+00,7.541111708200783914e-01,1.361653650452659070e+00,6.499774024464195499e-01
1.361864386828010254e+00,1.355566325855761534e-09,1.361864386828010254e+00,7.541111708040343364e-01,1.361856561054462622e+00,7.528355477540831231e-01
1.360009785089811629e+00,1.336077914970701386e-09,1.360009785089811629e+00,7.541111707845459255e-01,1.360000233604103936e+00,8.561470361836228671e-01
1.355822140009408372e+00,1.327647325410907797e-09,1.355822140009408372e+00,7.541111707761153360e-01,1.355812440199766877e+00,9.586587840136009397e-01
1.348980447740826705e+00,1.324767850974239991e-09,1.348980447740826705e+00,7.541111707732358616e-01,1.348972185000448132e+00,1.058954981708086995e+00
1.339109795926342272e+00,1.334360177907001344e-09,1.339109795926342272e+00,7.541111707828281885e-01,1.339104301475895431e+00,1.155454257383778716e+00
1.325777234954811590e+00,1.361474488703606767e-09,1.325777234954811590e+00,7.541111708099424993e-01,1.325775287956030724e+00,1.246411050620278793e+00
1.308489557321742325e+00,1.406622374133803532e-09,1.308489557321742325e+00,7.541111708550903847e-01,1.308491138408613530e+00,1.329922865915700969e+00
1.286693810653543935e+00,1.469180332946962153e-09,1.286693810653543935e+00,7.541111709176483435e-01,1.286698092450785147e+00,1.403945435452347512e+00
1.259782174513475184e+00,1.545169325822826067e-09,1.259782174513475184e+00,7.541111709936373364e-01,1.259787382116883236e+00,1.466318138149196315e+00
1.227101207966470042e+00,1.630459323109789693e-09,1.227101207966470042e+00,7.541111710789273337e-01,1.227105160981612153e+00,1.514802218489202490e+00
1.187968269788672870e+00,1.724627551880075771e-09,1.187968269788672870e+00,7.541111711730955625e-01,1.187968818051444275e+00,1.547134316169442858e+00
1.141695170970605133e+00,1.819303818706430320e-09,1.141695170970605133e+00,7.541111712677718293e-01,1.141690745089793957e+00,1.561097420221014609e+00
1.087619981997457685e+00,1.916088621101152967e-09,1.087619981997457685e+00,7.541111713645566317e-01,1.087610273949477069e+00,1.554610447838496334e+00
1.025147820739206850e+00,2.005966948104287439e-09,1.025147820739206850e+00,7.541111714544349587e-01,1.025133865658323318e+00,1.525836080775031967e+00
9.537984280318463348e-01,2.091081086064150441e-09,9.537984280318463348e-01,7.541111715395490966e-01,9.537826749325564180e-01,1.473304192674390611e+00
8.732595624290144798e-01,2.168215829101427516e-09,8.732595624290144798e-01,7.541111716166838397e-01,8.732453444588802460e-01,1.396045214581495442e+00
7.834416406315574122e-01,2.233411677821095509e-09,7.834416406315574122e-01,7.541111716818796884e-01,7.834323991671920950e-01,1.293724351971288433e+00
6.845288817035015683e-01,2.286592248879060207e-09,6.845288817035015683e-01,7.541111717350602595e-01,6.845271175998505209e-01,1.166764169516444571e+00
5.770199321705078432e-01,2.323817582805531856e-09,5.770199321705078432e-01,7.541111717722855934e-01,5.770265720341086757e-01,1.016440429224002129e+00
4.617522463898433571e-01,2.344785698937812413e-09,4.617522463898433571e-01,7.541111717932537095e-01,4.617660398198664140e-01,8.449350878305241785e-01
3.399025636818118201e-01,2.352409822492518288e-09,3.399025636818118201e-01,7.541111718008778331e-01,3.399205670093963794e-01,6.553318685526346998e-01
2.129609966230825435e-01,2.345442950968390505e-09,2.129609966230825435e-01,7.541111717939109615e-01,2.129793370855892209e-01,4.515443233786456401e-01
8.267667155893576592e-02,2.326705939026396663e-09,8.267667155893576592e-02,7.541111717751739496e-01,8.269160849856138640e-02,2.381736659478912443e-01
-4.902225933391823887e-02,2.300598822557731182e-09,-4.902225933391823887e-02,7.541111717490668331e-01,-4.901307706940168096e-02,2.030294344431471387e-02
-1.801266578214186787e-01,2.267476872930274112e-09,-1.801266578214186787e-01,7.541111717159448835e-01,-1.801236853001088600e-01,-1.967563496740288298e-01
-3.086538370133355969e-01,2.231056228652050777e-09,-3.086538370133355969e-01,7.541111716795242392e-01,-3.086555251053947901e-01,-4.077413848121860251e-01
-4.327520496529579930e-01,2.199474380404353724e-09,-4.327520496529579930e-01,7.541111716479423910e-01,-4.327555503288874617e-01,-6.077109264754735340e-01
-5.507918444171187033e-01,2.170963853131979704e-09,-5.507918444171187033e-01,7.541111716194318637e-01,-5.507939453041732492e-01,-7.922867614674354853e-01
-6.614349362531737331e-01,2.150425615354834008e-09,-6.614349362531737331e-01,7.541111715988936259e-01,-6.614331414184544400e-01,-9.578414709491945844e-01
-7.636758007218529265e-01,2.137078070063580526e-09,-7.636758007218529265e-01,7.541111715855460806e-01,-7.636690924179123652e-01,-1.101618835919599082e+00
-8.568547482777395530e-01,2.131683274342321965e-09,-8.568547482777395530e-01,7.541111715801512849e-01,-8.568437969692824785e-01,-1.221782952186009297e+00
-9.406450078765831169e-01,2.134067145220797102e-09,-9.406450078765831169e-01,7.541111715825351558e-01,-9.406318145100053263e-01,-1.317401206173709483e+00
-1.015018941452077827e+00,2.143295319001481403e-09,-1.015018941452077827e+00,7.541111715917633296e-01,-1.015006224736885398e+00,-1.388373062473818864e+00
-1.080200517868842081e+00,2.158087042403167288e-09,-1.080200517868842081e+00,7.541111716065550530e-01,-1.080190844418411400e+00,-1.435320371152507990e+00
-1.136610457293912635e+00,2.168773605148999195e-09,-1.136610457293912635e+00,7.541111716172416157e-01,-1.136605603248869611e+00,-1.459455662272568954e+00
-1.184810581119126738e+00,2.176502533757229685e-09,-1.184810581119126738e+00,7.541111716249705443e-01,-1.184811103882152272e+00,-1.462443292283543084e+00
-1.225451600957834009e+00,2.178314417733417940e-09,-1.225451600957834009e+00,7.541111716267824283e-01,-1.225456961331379491e+00,-1.446265250940636404e+00
-1.259228251905283091e+00,2.171141488815919729e-09,-1.259228251905283091e+00,7.541111716196094994e-01,-1.259236920966462669e+00,-1.413099824105209512e+00
-1.286842271417719230e+00,2.153417000272384030e-09,-1.286842271417719230e+00,7.541111716018850109e-01,-1.286852280925449898e+00,-1.365217835836447513e+00
-1.308974552998443563e+00,2.126334663898887811e-09,-1.308974552998443563e+00,7.541111715748026745e-01,-1.308983960358228726e+00,-1.304898294730516106e+00
-1.326265524786791161e+00,2.088150097279140027e-09,-1.326265524786791161e+00,7.541111715366181079e-01,-1.326272717912764909e+00,-1.234363127963048479e+00
-1.339302380145177995e+00,2.044290070557508443e-09,-1.339302380145177995e+00,7.541111714927580811e-01,-1.339306517434107446e+00,-1.155729300820797167e+00
-1.348612910384543895e+00,1.992264131445153907e-09,-1.348612910384543895e+00,7.541111714407321420e-01,-1.348613800263979146e+00,-1.070975878888277055e+00
-1.354663234069238831e+00,1.937333848900379962e-09,-1.354663234069238831e+00,7.541111713858018595e-01,-1.354661381869799008e+00,-9.819233378920027011e-01
-1.357859351104730106e+00,1.879925548564642668e-09,-1.357859351104730106e+00,7.541111713283935591e-01,-1.357855774651995251e+00,-8.902225041543221362e-01
-1.358551034150350389e+00,1.821813810920502874e-09,-1.358551034150350389e+00,7.541111712702818215e-01,-1.358546891458328965e+00,-7.973507810743780677e-01
-1.357036820225561158e+00,1.761540247002812976e-09,-1.357036820225561158e+00,7.541111712100082576e-01,-1.357033263968044245e+00,-7.046136806634762939e-01
-1.353570041178179473e+00,1.702755270116540487e-09,-1.353570041178179473e+00,7.541111711512232807e-01,-1.353568089565288179e+00,-6.131500627290384919e-01
-1.348365353963391744e+00,1.643707392418036761e-09,-1.348365353963391744e+00,7.541111710921754030e-01,-1.348365584057124700e+00,-5.239398439067949331e-01
-1.341604601666637198e+00,1.588679410247095802e-09,-1.341604601666637198e+00,7.541111710371474208e-01,-1.341607258383288759e+00,-4.378132511865134302e-01
-1.333442882963902898e+00,1.536507809873910446e-09,-1.333442882963902898e+00,7.541111709849758205e-01,-1.333447853491315227e+00,-3.554609510436756437e-01
-1.324013898157891278e+00,1.485968681436133920e-09,-1.324013898157891278e+00,7.541111709344366920e-01,-1.324020760116312090e+00,-2.774445860845993206e-01
-1.313434763973504005e+00,1.439493857446905167e-09,-1.313434763973504005e+00,7.541111708879618680e-01,-1.313442822135273635e+00,-2.042074017117762597e-01
-1.301809969993673377e+00,1.396506021933419106e-09,-1.301809969993673377e+00,7.541111708449740325e-01,-1.301818476780841172e+00,-1.360847536184861262e-01
-1.289235023783751766e+00,1.355177303707932879e-09,-1.289235023783751766e+00,7.541111708036453143e-01,-1.289243225520876557e+00,-7.331436147245494472e-02
-1.275799289683653859e+00,1.315793696221589926e-09,-1.275799289683653859e+00,7.541111707642617068e-01,-1.275806458676281174e+00,-1.604622307059671085e-02
-1.261588087356331433e+00,1.276621475199135602e-09,-1.261588087356331433e+00,7.541111707250894858e-01,-1.261593677219632781e+00,3.564786631347030554e-02
-1.246684517695062944e+00,1.237168589796056040e-09,-1.246684517695062944e+00,7.541111706856366004e-01,-1.246688168567296584e+00,8.176522679405251459e-02
-1.231170699188186779e+00,1.198420918058218376e-09,-1.231170699188186779e+00,7.541111706468889286e-01,-1.231172201047183945e+00,1.223636663935911140e-01
-1.215128488295972753e+00,1.157754780933828442e-09,-1.215128488295972753e+00,7.541111706062227915e-01,-1.215127805279643036e+00,1.575533351359133527e-01
-1.198639983194751624e+00,1.117816950113592611e-09,-1.198639983194751624e+00,7.541111705662849607e-01,-1.198637210902307793e+00,1.874890791092916342e-01
-1.181787595551458736e+00,1.077765432455635164e-09,-1.181787595551458736e+00,7.541111705262334430e-01,-1.181783004683008231e+00,2.123633098066740055e-01
-1.164654129933839766e+00,1.040264763219056476e-09,-1.164654129933839766e+00,7.541111704887327738e-01,-1.164648071755907122e+00,2.323994005049787592e-01
-1.147322564344035900e+00,1.003169103341861046e-09,-1.147322564344035900e+00,7.541111704516371139e-01,-1.147315376049711233e+00,2.478456170739877784e-01
-1.129875526883863834e+00,9.705267700610420434e-10,-1.129875526883863834e+00,7.541111704189947806e-01,-1.129867629440330701e+00,2.589695853851535223e-01
-1.112395175106107192e+00,9.412506329908865155e-10,-1.112395175106107192e+00,7.541111703897186436e-01,-1.112386892173280017e+00,2.660532916346302623e-01
-1.094962421018300880e+00,9.158007685527991271e-10,-1.094962421018300880e+00,7.541111703642687791e-01,-1.094954140016834554e+00,2.693886057283106372e-01
-1.077656845863474544e+00,8.972005360874391044e-10,-1.077656845863474544e+00,7.541111703456685467e-01,-1.077648826713931030e+00,2.692733117621108341e-01
-1.060555963911538280e+00,8.825153940961172339e-10,-1.060555963911538280e+00,7.541111703309834047e-01,-1.060548463823840493e+00,2.660076239090781169e-01
-1.043735108976534542e+00,8.738947343545078184e-10,-1.043735108976534542e+00,7.541111703223627449e-01,-1.043728234146841904e+00,2.598911609787598609e-01
-1.027266751425423008e+00,8.684555297122642514e-10,-1.027266751425423008e+00,7.541111703169235403e-01,-1.027260649712750329e+00,2.512203487507556621e-01
-1.011220544314557657e+00,8.703224807504739147e-10,-1.011220544314557657e+00,7.541111703187904913e-01,-1.011215260841416441e+00,2.402862160183099616e-01
-9.956628806035680013e-01,8.735092649203579640e-10,-9.956628806035680013e-01,7.541111703219772755e-01,-9.956584190632001841e-01,2.273725481630259337e-01
-9.806567477485887974e-01,8.819629471190637560e-10,-9.806567477485887974e-01,7.541111703304309577e-01,-9.806530936952768673e-01,2.127543609827702020e-01
-9.662616434149590150e-01,8.925464811682104482e-10,-9.662616434149590150e-01,7.541111703410144917e-01,-9.662587395576752725e-01,1.966966573456972178e-01
-9.525334629898702943e-01,9.070575401892710943e-10,-9.525334629898702943e-01,7.541111703555255508e-01,-9.525312116125830286e-01,1.794534299238406960e-01
-9.395243794569702045e-01,9.225011865510168718e-10,-9.395243794569702045e-01,7.541111703709691971e-01,-9.395227211450338789e-01,1.612668746364119277e-01
-9.272829698685307598e-01,9.411600387920771027e-10,-9.272829698685307598e-01,7.541111703896280494e-01,-9.272818273896122898e-01,1.423667813610617339e-01
-9.158541884523552223e-01,9.612683982140879380e-10,-9.158541884523552223e-01,7.541111704097364088e-01,-9.158534581662367557e-01,1.229700708098130646e-01
-9.052793369461856754e-01,9.833893699351392570e-10,-9.052793369461856754e-01,7.541111704318573805e-01,-9.052789530404193874e-01,1.032804490747037812e-01
-8.955962672511783573e-01,1.005297178835462546e-09,-8.955962672511783573e-01,7.541111704537651894e-01,-8.955961227015317716e-01,8.348815411779142437e-02
-8.868392382211495173e-01,1.028881868592179671e-09,-8.868392382211495173e-01,7.541111704773498792e-01,-8.868393185948679758e-01,6.376977130061969867e-02
-8.790392967410435299e-01,1.051876807878215914e-09,-8.790392967410435299e-01,7.541111705003448185e-01,-8.790395072985252023e-01,4.428809784528537491e-02
-8.722239991071761844e-01,1.073555466746256570e-09,-8.722239991071761844e-01,7.541111705220234773e-01,-8.722243446632871322e-01,2.519203883152186865e-02
-8.664178250880872900e-01,1.095278534535282233e-09,-8.664178250880872900e-01,7.541111705437465451e-01,-8.664182452987638783e-01,6.616519914459261312e-03
-8.616418927290496743e-01,1.114397463197747129e-09,-8.616418927290496743e-01,7.541111705628654738e-01,-8.616424435689499228e-01,-1.131759562176079190e-02
-8.579144146745533162e-01,1.131093441131270083e-09,-8.579144146745533162e-01,7.541111705795614517e-01,-8.579150428374393567e-01,-2.850359559409546342e-02
-8.552503465466133603e-01,1.145178174510874669e-09,-8.552503465466133603e-01,7.541111705936461851e-01,-8.552510502662917791e-01,-4.484902145075447821e-02
-8.536616151087116355e-01,1.155967765953391790e-09,-8.536616151087116355e-01,7.541111706044357765e-01,-8.536623950182062881e-01,-6.027579065889543397e-02
-8.531570304439507479e-01,1.161444274089262763e-09,-8.531570304439507479e-01,7.541111706099122847e-01,-8.531579282378446427e-01,-7.472034317734886633e-02
-8.537424430261886243e-01,1.165846086337296583e-09,-8.537424430261886243e-01,7.541111706143140969e-01,-8.537434036978048812e-01,-8.813381450711223197e-02
-8.554204019287298122e-01,1.163330765052705829e-09,-8.554204019287298122e-01,7.541111706117987756e-01,-8.554214384927818493e-01,-1.004822361413147958e-01
-8.581903653406600663e-01,1.161033935659361305e-09,-8.581903653406600663e-01,7.541111706095019462e-01,-8.581914536584003272e-01,-1.117467625922450442e-01
-8.620484590653573198e-01,1.153290796196415613e-09,-8.620484590653573198e-01,7.541111706017588068e-01,-8.620495950868584112e-01,-1.219239225168339408e-01
-8.669875064899543737e-01,1.142815619914472336e-09,-8.669875064899543737e-01,7.541111705912836305e-01,-8.669886356171296882e-01,-1.310258897541441980e-01
-8.729967763748150977e-01,1.131093441131270083e-09,-8.729967763748150977e-01,7.541111705795614517e-01,-8.729978597000572771e-01,-1.390807682900739584e-01
-8.800619677892894677e-01,1.116818637569849670e-09,-8.800619677892894677e-01,7.541111705652866481e-01,-8.800629325833619898e-01,-1.461328832417053414e-01
-8.881649880930756469e-01,1.101094326827478653e-09,-8.881649880930756469e-01,7.541111705495623374e-01,-8.881657565309135638e-01,-1.522430678714035979e-01
-8.972838462349339572e-01,1.083813927493793017e-09,-8.972838462349339572e-01,7.541111705322819381e-01,-8.972843171839997023e-01,-1.574889343762209681e-01
-9.073924404146251899e-01,1.066732480126120208e-09,-9.073924404146251899e-01,7.541111705152004907e-01,-9.073925237842419556e-01,-1.619651137307040745e-01
-9.184604554650628305e-01,1.049610176551141194e-09,-9.184604554650628305e-01,7.541111704980781871e-01,-9.184600475972372058e-01,-1.657834471850131997e-01
-9.304531994830133046e-01,1.031846608157138689e-09,-9.304531994830133046e-01,7.541111704803146187e-01,-9.304521634847743305e-01,-1.690731091396985852e-01
-9.433313184400506923e-01,1.016585926549851138e-09,-9.433313184400506923e-01,7.541111704650539371e-01,-9.433296001457622815e-01,-1.719806380542115709e-01
-9.570509533206744690e-01,1.003321870030049467e-09,-9.570509533206744690e-01,7.541111704517898806e-01,-9.570484050460464909e-01,-1.746698488378045644e-01
-9.715632275981186394e-01,9.915002152638408006e-10,-9.715632275981186394e-01,7.541111704399682258e-01,-9.715598304397706775e-01,-1.773215968767634099e-01
-9.868145428838225319e-01,9.822347379895290942e-10,-9.868145428838225319e-01,7.541111704307027486e-01,-9.868102470932473835e-01,-1.801333605542392302e-01
-1.002746281754120172e+00,9.762661790091442526e-10,-1.002746281754120172e+00,7.541111704247341896e-01,-1.002741092289365143e+00,-1.833186059211377450e-01
-1.019294882631095689e+00,9.736478290278682834e-10,-1.019294882631095689e+00,7.541111704221158396e-01,-1.019288858338499582e+00,-1.871058942068699882e-01
-1.036391898012651192e+00,9.768204023430371308e-10,-1.036391898012651192e+00,7.541111704252884129e-01,-1.036385127064967770e+00,-1.917376902662914495e-01
-1.053963966804407182e+00,9.817320290039788233e-10,-1.053963966804407182e+00,7.541111704302000396e-01,-1.053956654484037303e+00,-1.974688280050606592e-01
-1.071933122270162020e+00,9.912977105841491721e-10,-1.071933122270162020e+00,7.541111704397657212e-01,-1.071925508040010744e+00,-2.045645874871427350e-01
-1.090216874645894007e+00,1.003726879389432725e-09,-1.090216874645894007e+00,7.541111704521948900e-01,-1.090209256251759351e+00,-2.132983379760588494e-01
-1.108728477042848493e+00,1.020278972418964258e-09,-1.108728477042848493e+00,7.541111704687469830e-01,-1.108721207331199832e+00,-2.239487017556960058e-01
-1.127377187857191876e+00,1.041369657173163432e-09,-1.127377187857191876e+00,7.541111704898376678e-01,-1.127370689245470459e+00,-2.367961953550320464e-01
-1.146068703124419885e+00,1.063025223402291886e-09,-1.146068703124419885e+00,7.541111705114932340e-01,-1.146063358760855522e+00,-2.521193078514963326e-01
-1.164705264492486236e+00,1.084773160187069152e-09,-1.164705264492486236e+00,7.541111705332411708e-01,-1.164701521252603733e+00,-2.701899802908841464e-01
-1.183186230361835012e+00,1.110173286633653333e-09,-1.183186230361835012e+00,7.541111705586412972e-01,-1.183184436563226027e+00,-2.912684559089251390e-01
-1.201408158328236553e+00,1.136728045025847678e-09,-1.201408158328236553e+00,7.541111705851960556e-01,-1.201408579081233219e+00,-3.155974776737552334e-01
-1.219264978163453694e+00,1.164735863312671427e-09,-1.219264978163453694e+00,7.541111706132038739e-01,-1.219267812710103760e+00,-3.433958175331043861e-01
-1.236648204889070124e+00,1.197427934584993636e-09,-1.236648204889070124e+00,7.541111706458959452e-01,-1.236653433808171609e+00,-3.748511304526426779e-01
-1.253446594123982960e+00,1.229887303111354413e-09,-1.253446594123982960e+00,7.541111706783553137e-01,-1.253454027904533641e+00,-4.101121356900021553e-01
-1.269545769182181649e+00,1.267890681333483371e-09,-1.269545769182181649e+00,7.541111707163586919e-01,-1.269555079539636644e+00,-4.492801376491430410e-01
-1.284827702277711259e+00,1.306979413584485883e-09,-1.284827702277711259e+00,7.541111707554474242e-01,-1.284838269557636581e+00,-4.923999091778123449e-01
-1.299169226794322896e+00,1.348963607483710803e-09,-1.299169226794322896e+00,7.541111707974316181e-01,-1.299180391330883477e+00,-5.394499716614339357e-01
-1.312440857895899260e+00,1.392496784546892741e-09,-1.312440857895899260e+00,7.541111708409647951e-01,-1.312451817601022475e+00,-5.903323195573088045e-01
-1.324504486142734638e+00,1.436422536471582134e-09,-1.324504486142734638e+00,7.541111708848905471e-01,-1.324514453913406387e+00,-6.448616535394471327e-01
-1.335210926847044233e+00,1.480488620586584148e-09,-1.335210926847044233e+00,7.541111709289566312e-01,-1.335219124231534549e+00,-7.027542084410581813e-01
-1.344396397048979397e+00,1.520742642924233223e-09,-1.344396397048979397e+00,7.541111709692106535e-01,-1.344402350710028227e+00,-7.636162929235363883e-01
-1.351879065378803091e+00,1.558715823080092377e-09,-1.351879065378803091e+00,7.541111710071838337e-01,-1.351882514522449785e+00,-8.269327016235117345e-01
-1.357454373393769842e+00,1.596706766804345534e-09,-1.357454373393769842e+00,7.541111710451747774e-01,-1.357455420145905034e+00,-8.920552229484575157e-01
-1.360890220577273269e+00,1.630928281315391359e-09,-1.360890220577273269e+00,7.541111710793962919e-01,-1.360889333981882832e+00,-9.581915533072278279e-01
-1.361921637090324433e+00,1.665924287408415694e-09,-1.361921637090324433e+00,7.541111711143922980e-01,-1.361919632280305992e+00,-1.024395048677914533e+00
-1.360245402473398091e+00,1.702563423577885260e-09,-1.360245402473398091e+00,7.541111711510314342e-01,-1.360243275721270795e+00,-1.089555904354782667e+00
-1.355514633936525382e+00,1.740765753766027046e-09,-1.355514633936525382e+00,7.541111711892337643e-01,-1.355513431017123294e+00,-1.152394559532118778e+00
-1.347334085205572185e+00,1.784517422720455215e-09,-1.347334085205572185e+00,7.541111712329854333e-01,-1.347334684733425103e+00,-1.211458377853116053e+00
-1.335256550234755313e+00,1.832379581401255564e-09,-1.335256550234755313e+00,7.541111712808475920e-01,-1.335259440099227923e+00,-1.265122954729700711e+00
-1.318781108691458703e+00,1.888022183038629009e-09,-1.318781108691458703e+00,7.541111713364901936e-01,-1.318786248773186509e+00,-1.311599733365323317e+00
-1.297354224007719381e+00,1.950466455014066014e-09,-1.297354224007719381e+00,7.541111713989344656e-01,-1.297360994940659262e+00,-1.348951944806338732e+00
-1.270374696021232097e+00,2.018706979356466036e-09,-1.270374696021232097e+00,7.541111714671749899e-01,-1.270381998335831986e+00,-1.375121172636021294e+00
-1.237203652982675539e+00,2.093578643780347193e-09,-1.237203652982675539e+00,7.541111715420466544e-01,-1.237210203762293403e+00,-1.387967003208146366e+00
-1.197181062638898785e+00,2.169585400224605110e-09,-1.197181062638898785e+00,7.541111716180534108e-01,-1.197185632013960221e+00,-1.385322151389838830e+00
-1.149649160754960819e+00,2.247357855367226875e-09,-1.149649160754960819e+00,7.541111716958258659e-01,-1.149651122709687279e+00,-1.365065017133789249e+00
-1.093984528983053650e+00,2.321199232824255887e-09,-1.093984528983053650e+00,7.541111717696672434e-01,-1.093984037901531314e+00,-1.325210684249955584e+00
-1.029637755520143028e+00,2.385556641115726961e-09,-1.029637755520143028e+00,7.541111718340246517e-01,-1.029635955250992385e+00,-1.264019788997164273e+00
-9.561806897554878670e-01,2.440021518168578041e-09,-9.561806897554878670e-01,7.541111718884895287e-01,-9.561794245029735517e-01,-1.180122393217481580e+00
-8.733582313783760931e-01,2.485659678086449276e-09,-8.733582313783760931e-01,7.541111719341276887e-01,-8.733596067007737274e-01,-1.072651048523812101e+00
-7.811413587222952870e-01,2.522941855431781732e-09,-7.811413587222952870e-01,7.541111719714098660e-01,-7.811471609084020828e-01,-9.413738784778801216e-01
-6.797764166956963283e-01,2.548615540831633552e-09,-6.797764166956963283e-01,7.541111719970835514e-01,-6.797872932132678070e-01,-7.868152175045649566e-01
-5.698235841942826951e-01,2.561783674082107609e-09,-5.698235841942826951e-01,7.541111720102516847e-01,-5.698387489531357986e-01,-6.103488463091691907e-01
-4.521790091197064321e-01,2.561328926731221145e-09,-4.521790091197064321e-01,7.541111720097969373e-01,-4.521960900230871938e-01,-4.142480151179869230e-01
-3.280734828925178093e-01,2.541987953463831218e-09,-3.280734828925178093e-01,7.541111719904559640e-01,-3.280892129981833882e-01,-2.016780552274387017e-01
-1.990449475674282986e-01,2.505425200638455863e-09,-1.990449475674282986e-01,7.541111719538932112e-01,-1.990559429772078281e-01,2.337808210321109387e-02
